410.6823529411765,169.11661217074663,0.45128639207346344,0.017874818122637137,17.647058823529413,16.470588235294116,184.5736341266935,125.9691284175359,3.5403213151437596,15.536706777984016,6.470588235294119,0.0,0.007349722718986845,0.014699724866394169,0.014700563139055982,0.014701960218160837,0.01470391604071473,0.007349722718986845,0.014860048927628301,0.015337707511367494,0.016120134630694092,0.0171874074531073,0.018512768441785177,0.020063688323122546,0.021803135582905555,0.02369098784425471,0.02568551457487129,0.0277448588339016
423.5447154471545,185.16324382100623,0.843518914638311,0.7628497842002893,14.634146341463413,15.447154471544716,174.3764337156862,92.55123591091238,2.3145061054029092,8.921120858007049,12.195121951219512,6.504065040650407,0.010029851793135631,0.020060027883385727,0.020061000759560934,0.020062622169292717,0.02006489203674463,0.010029851793135631,0.0202460806273257,0.02080021237180096,0.021707297990619927,0.022943317263092233,0.024475968384132074,0.02626591508611535,0.028268281935262658,0.03043432551298385,0.032713202198440545,0.03505375075718623
411.56849315068496,178.9252506179279,0.562389450848315,0.2598523116370761,14.383561643835616,19.17808219178082,184.08909088957574,108.39976135894516,2.347878939783676,8.162895236053233,11.643835616438356,3.4246575342465753,0.007780505683766003,0.0155612705212112,0.015562047970289249,0.015563343678888245,0.015565157587214473,0.007780505683766003,0.01570995423772997,0.016152841170968723,0.016878003370786564,0.017866505854287354,0.01909289021065554,0.020526162541556838,0.02213097827864076,0.023868966676002062,0.02570013211632642,0.027584267217936023
904.4,22.114248800264505,-1.105796207073295,-0.392195860131229,0.0,20.0,66.38312908548401,1.6688892558211494,1.133906963472449,-0.34369448317863727,20.0,0.0,0.5636764569908347,1.127379458331589,1.1274590898810097,1.1275918041290578,1.127777593574623,0.5636764569908347,1.1426011056774081,1.187851233001471,1.2616397633253897,1.3615925281629695,1.48451891973335,1.626537206936799,1.7832248765135277,1.9497867928838035,2.1212332706510493,2.2925598987105436
415.2896551724138,190.76867802046067,0.5745176862634428,0.28667373180541533,13.793103448275861,20.0,191.713884314717,133.2193430821454,2.5490287324716974,7.50489533710409,9.655172413793103,0.6896551724137931,0.008226879867851365,0.01645400701469222,0.016454748841290272,0.01645598518438644,0.016457715992132336,0.008226879867851365,0.016595906596059848,0.01701892975117402,0.017712715237969363,0.018660860273575757,0.019841329126562588,0.021227323141409994,0.022788320187306685,0.024491230720951516,0.026301612670592507,0.02818488571859611
419.4146341463415,180.7704346118142,0.4931804777738249,0.17826291332438382,13.414634146341465,14.02439024390244,184.91606862722483,124.67546804308688,2.643359114218004,8.368989039063479,9.75609756097561,0.0,0.008781887162945947,0.017564029176382393,0.01756479371619473,0.01756606791035265,0.017567851700564633,0.008781887162945947,0.01771024682583651,0.0181458206765198,0.018859111223699057,0.019831624683392182,0.02103845498157554,0.022449212486987214,0.024029140964223903,0.025740370899885866,0.027543252030685406,0.029397705675872052
911.7524752475248,35.80624591252757,0.23533102192433614,0.13622262796882856,13.861386138613863,13.861386138613863,65.90837236874901,2.5768740658082625,0.008224697304611958,0.07116922545485815,14.85148514851485,13.861386138613863,6.201604726185466,12.403511867042578,12.404419093965457,12.405931081864479,12.408047745285089,6.201604726185466,12.576929177832413,13.092454732041691,13.933106486375952,15.071811917689383,16.472159387406737,18.08980253287195,19.874149170822083,21.77025623742036,23.72084421812057,25.668341118565372
415.7953488372093,199.67022807210563,1.1528920409801084,1.8425585882919657,13.488372093023257,13.488372093023257,184.8350088877994,120.28034500447238,4.234671578085756,29.85928303249996,7.906976744186046,1.3953488372093024,0.007924850544975895,0.015849997356176395,0.01585088614160219,0.015852367406486514,0.015854441084594186,0.007924850544975895,0.01601998524733021,0.01652646972047993,0.0173562133902678,0.0184881827765189,0.019894027517704103,0.021539113480313808,0.023383764635880135,0.025384655890463733,0.027496293388628048,0.029672516698198793
419.12881355932205,173.92321610981725,0.9969292314704095,2.229754987652588,12.203389830508476,14.237288135593221,176.21863109064077,110.9325284880559,4.157707448904898,26.66837901568566,7.118644067796611,1.3559322033898304,0.008121244470497205,0.01624275218624229,0.016243541909678874,0.016244858074383976,0.016246700618826958,0.008121244470497205,0.016393779002411523,0.016843594479482724,0.017579940772195567,0.018583382945627343,0.019827848858221264,0.021281693559331252,0.02290896940488734,0.024670836461542053,0.02652704182354907,0.02843739475242834
420.1904761904762,181.1258754745989,0.6676729592853436,-0.17055732926806488,19.642857142857142,17.857142857142858,173.60492973995056,82.64132523014379,1.5210780901321819,4.1883444705456965,16.666666666666664,10.714285714285714,0.009008760750752106,0.01801780079687896,0.01801863867011377,0.018020035082541772,0.01802198996972098,0.009008760750752106,0.018178040387870735,0.018655350533504943,0.019436890127186527,0.020502305682343985,0.021824293459901715,0.02336971383680706,0.02510091980916514,0.026977230513381113,0.028956474587011564,0.030996526675688415
431.0,189.7871539201309,0.8472491563652164,1.6841183272228095,15.517241379310345,15.517241379310345,179.37707143397586,137.78481802868671,5.7781133492544345,51.45634757475888,8.189655172413794,0.0,0.008389584824669017,0.01677939617340106,0.01678007573519432,0.016781208303531085,0.01678279382643588,0.008389584824669017,0.016909360973540687,0.017296509280279797,0.017930477071433294,0.018794826335830312,0.019867480579539912,0.02112160378813643,0.022526651876823317,0.024049544139196844,0.025655897223135413,0.02731126248689122
418.9471544715447,184.43057072712276,0.42907143635977824,-0.10002001310841058,15.447154471544716,15.447154471544716,193.01389765270702,173.86916576553224,5.373185941994832,39.92270995757536,6.504065040650407,0.0,0.009600762637659103,0.01920186046245862,0.019202866008304627,0.01920454186613163,0.019206887958069137,0.009600762637659103,0.01939416375848268,0.019966945826553256,0.020904674469557613,0.02218268820677508,0.023767826145708916,0.025619710740004395,0.027692284824799816,0.029935528020504396,0.03229727046269907,0.034725019371741536
893.9090909090909,39.90005592489712,0.03008832782178005,-0.19025212843896755,13.636363636363635,15.909090909090908,67.25521666817174,3.014179575367593,0.21163744273464294,-0.15258754993378432,15.909090909090908,13.636363636363635,5.80846240945593,11.617179578890271,11.617943844618114,11.61921757347402,11.621000694425689,5.80846240945593,11.763274952811132,12.197642490676264,12.906162530951079,13.86633034445349,15.047876031275035,16.41392982204591,17.922422858814194,19.527658024399468,21.18197874907694,22.837461010123235
410.14624505928856,181.9219264081018,0.674785474172081,0.41178667378505684,15.019762845849801,15.810276679841898,189.28092450549318,134.0505743386285,3.49767282225257,15.586662067862392,6.324110671936759,0.0,0.007787693458067328,0.015575668866601132,0.015576514704719713,0.015577924390648338,0.015579897857986923,0.007787693458067328,0.015737424318676488,0.016219159643613968,0.01700763751194676,0.018081840990541203,0.01941352413768246,0.020968318418709532,0.022707058050330395,0.024587259332479506,0.02656468277863941,0.02859490465991618
417.91849529780563,181.75871808938803,0.8103432234070077,0.6801900044815552,15.047021943573668,14.420062695924765,177.2724252729018,95.71772667859804,2.1468164152948925,6.3571874514329885,12.225705329153605,5.6426332288401255,0.008486588580988103,0.016973466340353884,0.016974333862511046,0.016975779689521263,0.016977803756510094,0.008486588580988103,0.017139386264412033,0.01763373798141496,0.018443581049760797,0.019548405823997195,0.020920676215989892,0.022526932898523044,0.02432911076599747,0.02628600345330367,0.028354801525848544,0.030492629079172644
426.7943925233645,214.39592330819406,0.7866485608604329,0.1043922479668824,16.822429906542055,15.887850467289718,186.37741256034698,115.3101004593911,2.162689881473068,6.999076404563089,11.682242990654206,6.074766355140187,0.008901593519640894,0.017803479300259606,0.017804356070066082,0.01780581730932118,0.017807862952394705,0.008901593519640894,0.017971167546575337,0.018470783281695383,0.019289232138091555,0.020405752294350345,0.02179245326265914,0.023415418367037193,0.025236022149186212,0.027212396124615176,0.029300970215692487,0.03145801537228398
406.910447761194,181.1706046804973,1.035561269110554,1.8303322811692766,12.437810945273633,12.437810945273633,332.69160236937427,2103.5078226199053,13.959592155571906,193.854454959085,0.4975124378109453,0.0,0.010383848002739485,0.020768026098185226,0.020769016360812787,0.020770666746888797,0.02077297717896221,0.010383848002739485,0.02095740242312691,0.02152141690633398,0.02244463287516496,0.02370255449896609,0.02526228283121236,0.027083825487611075,0.029121664005108943,0.031326501041614316,0.033647102106110265,0.03603214391153591
433.5982905982906,170.96916100329898,0.5068874060797366,0.054593826946609525,16.666666666666664,15.384615384615385,168.70563393826203,102.56326090256101,4.1531213466722114,26.90765618805788,8.547008547008547,0.4273504273504274,0.007107781352250399,0.014215814307173344,0.014216569104044927,0.014217827061678267,0.014219588124347147,0.007107781352250399,0.014360178632125667,0.01479035365878866,0.015495219757182658,0.01645715637286995,0.017652502229063526,0.019052498748711982,0.020624415969501046,0.022332803167831,0.0241408012628474,0.02601145269546723
411.1404958677686,182.8435995975897,0.6568520877866916,0.8304641396545343,13.223140495867769,13.223140495867769,199.55276308527252,202.39217545832602,6.1858836299273054,48.85619864519367,5.785123966942149,0.0,0.007346260155513856,0.014692773938289903,0.014693534808770727,0.014694802888553507,0.014696578121113262,0.007346260155513856,0.014838297999595134,0.015271905723959523,0.01598232020721863,0.016951670257969776,0.01815595992486961,0.01956602624881401,0.021148681104406895,0.022867977802849368,0.024686537973908775,0.026566873016035785
944.3298969072165,42.35143144393347,0.219636040873225,-0.6143192741970096,18.556701030927837,16.49484536082474,63.66425720156705,2.838669543996674,-0.04050181240598538,-0.6569861090244817,16.49484536082474,18.556701030927837,5.932422191788099,11.865104538864793,11.865884989887988,11.867185692119225,11.869006571350962,5.932422191788099,12.014284717714292,12.457713978909462,13.180651556440926,14.159602349656364,15.362983078860717,16.75235590788839,18.283910511645434,19.9101247928516,21.581527408235413,23.248482425152453
454.61198738170344,208.30047814117498,1.0388609255632155,2.912744820225023,13.564668769716087,13.880126182965299,178.02844103306398,175.23774766366287,7.194868721845681,72.72538064961674,5.3627760252365935,0.0,0.008412307471212825,0.016824884226974927,0.016825692068993408,0.016827038433593584,0.016828923262632342,0.008412307471212825,0.01697940229316456,0.017439931433825127,0.018194855222350863,0.019225759190062548,0.020507880618290432,0.02201106280176561,0.02370089591941339,0.025539987277827633,0.027489298460812592,0.02950948536619191
424.61486486486484,192.7439669770829,0.5518181760446406,0.17453280761259027,17.22972972972973,14.18918918918919,188.14172605037325,141.96120706032062,3.4490003008918553,15.939291989002296,8.108108108108109,0.0,0.009560292763876706,0.01912090708177201,0.019121871729087837,0.019123479425482454,0.019125730097261488,0.009560292763876706,0.01930539436332543,0.019854963145279136,0.02075491295106086,0.02198191649803737,0.02350462041040905,0.02528487026625272,0.027279177064442488,0.029440352669420834,0.03171923494679472,0.03406642102325272
414.340490797546,190.94579905419818,0.7275003596880816,0.5610307036764914,14.723926380368098,15.644171779141105,278.3028169064297,1653.624162384084,17.811839430225884,317.133097600463,0.3067484662576687,0.0,0.008265500206649873,0.016531276376210047,0.016532104251997994,0.016533484001835578,0.016535415561012685,0.008265500206649873,0.016689598301888646,0.017161126580441343,0.01793296048978161,0.018984621463690537,0.020288591439172048,0.0218113952175328,0.023514897289531402,0.02535774976201938,0.027296921891626247,0.029289239534969674
442.2721518987342,175.0098242715873,0.7128056427669988,0.6751518419853815,15.18987341772152,13.291139240506327,161.7324016936917,79.3477539542227,2.1886984987195377,7.243929858987693,12.658227848101266,5.69620253164557,0.009374899123955432,0.01875008089949425,0.018750928841711707,0.018752342036966206,0.01875432042259891,0.009374899123955432,0.018912260103381477,0.01939551439005142,0.020187326628257826,0.021267829379079627,0.02261028030844298,0.024182071136550035,0.0259459387879561,0.027861321100043135,0.029885793752966176,0.03197652291652442
425.27530364372467,176.6639262310943,0.5475775622604705,0.142450041784151,16.194331983805668,19.838056680161944,173.8830281043809,97.01039098735008,2.5187826107510656,10.087820437695578,12.955465587044534,3.2388663967611335,0.006759676076653123,0.013519607404206387,0.013520373144390052,0.013521649336308086,0.013523435917381614,0.006759676076653123,0.013666031685264021,0.014101946102127184,0.014814892967180006,0.01578509317214319,0.01698599838292442,0.01838536332753236,0.019946528939018278,0.021629852559842046,0.02339421530532943,0.02519853456750687
422.5705882352941,174.23860673261987,0.5235018712289357,0.7314865715417471,14.117647058823529,14.705882352941178,180.67155530166775,129.89125521147673,4.038050599501937,21.84638094805834,7.647058823529412,0.0,0.010327080409208444,0.020654484670874055,0.020655456213909792,0.02065707540451769,0.020659342171023637,0.010327080409208444,0.020840304692237653,0.021394011769212008,0.022301297391941498,0.023539473824348255,0.025078046278525536,0.02687990150314566,0.028902728006809573,0.031100596228973786,0.033425620552541266,0.03582962328673768
