1309.695652173913,70.30952361900336,-0.9287263027715308,3.062375162342142,13.043478260869565,6.521739130434782,45.953522174066066,2.65211366960493,1.7092386722896262,6.113723372487954,6.521739130434782,13.043478260869565,17.944907315309674,35.890444719113816,35.89233495059482,35.895485223058415,35.899895366506215,17.944907315309674,36.251808455464264,37.32658788470267,39.08101764181248,41.46141713913004,44.39579299036513,47.79680025137817,51.56528015121999,55.59419485458784,59.772763242727066,63.990596613896244
304.88324873096445,116.46123763587286,1.1104252257917058,1.2224677124497925,18.274111675126903,4.060913705583756,226.54160035932864,101.90351186360665,4.061485236200835,28.8572264818538,3.5532994923857872,7.1065989847715745,9.666730875558523,19.334025561861363,19.335716955343543,19.3385358153143,19.342481948035324,9.666730875558523,19.65714887182598,20.615453277646882,22.170697203170374,24.26202906834388,26.808229411632354,29.711424025245936,32.861505081024575,36.1410256974093,39.430312206152514,42.61253239770465
1400.9583333333333,83.53640881209954,-0.3284221986538104,0.29075738347638325,18.75,14.583333333333334,42.9850620887853,2.6490343394104183,0.7827127939389297,1.4831291077057047,14.583333333333334,18.75,15.172701207592223,30.34600812793584,30.347825233667614,30.350853634815323,30.35509316877901,15.172701207592223,30.69339657861683,31.726663314941973,33.413498364118574,35.702515409946734,38.52474963998444,41.796452195147744,45.42243562159706,49.299804895004165,53.32189255158243,57.3822107024672
1376.1492537313434,87.52573246038371,-1.8874074229040227,3.931418833245563,7.462686567164178,10.44776119402985,43.80370374930287,3.2222723528335124,2.387108419775295,6.210471448820815,8.955223880597014,1.4925373134328357,17.47463565621298,34.949980191160584,34.952106791779975,34.95565100753348,34.960612660511174,17.47463565621298,35.35660460729544,36.56687513933151,38.54535185992239,41.23565065982646,44.56190875289796,48.431679251985855,52.73940677113989,57.37031921139809,62.20455449392776,67.12133464951114
1376.921875,78.74787788559368,-1.6474739316380809,2.824025031428027,9.375,12.5,43.73471846720402,2.7963464522502854,2.06209923295051,4.739870334921745,12.5,0.0,16.18051157785376,32.361662649365236,32.36358109809736,32.366778405183155,32.371254409428694,16.18051157785376,32.72848281403684,33.82023506393226,35.60481720529075,38.03116245112952,41.03058580436117,44.519427097993876,48.402223529694936,52.575260445473134,56.93033406130855,61.35855395598512
1391.1363636363637,81.11568363905592,-1.6210515642819543,2.574487714783496,10.227272727272728,13.636363636363635,43.29406797074068,2.8211976011540325,2.00191148162492,4.2104143448165345,12.5,3.4090909090909087,16.678055139981502,33.35678818606841,33.358821869812864,33.362211227482746,33.36695608622986,16.678055139981502,33.74563127094719,34.90280008958966,36.793887127137026,39.36416334050406,42.54005312755964,46.23199784156418,50.33788997998293,54.74691238243398,59.343600490551395,64.01193962483153
1407.795918367347,54.836297971115904,-1.1349704345868754,2.1328624234464435,14.285714285714285,12.244897959183673,42.6879097818533,1.7526110470789042,1.513258778017978,3.785885218691736,12.244897959183673,10.204081632653061,14.412704521644617,28.82600457822449,28.827791151705792,28.830768669761355,28.83493697577915,14.412704521644617,29.167573779032058,30.183745902284645,31.843380221807518,34.0969502991396,36.87794840038888,40.1055431387614,43.687762595541386,47.525046581418295,51.513996561270474,55.55114633428451
1348.4054054054054,124.31584871226946,-2.3305766825259195,6.310210717911591,0.0,8.108108108108109,45.0038448560673,5.602114805995165,3.39717238819253,13.316397758185555,6.756756756756757,0.0,16.295145630491376,32.590918614716244,32.59280064291481,32.59593724657544,32.600328260701325,16.295145630491376,32.95073741204767,34.02120194898444,35.7695114944889,38.143515111263405,41.07321150186396,44.473572390961294,48.24791866146953,52.29168007384301,56.496353646070375,60.75347076582106
308.1501501501501,118.44731843618158,1.139235532018201,1.0213086732244383,19.51951951951952,3.6036036036036037,222.9619750200791,95.20775004803966,4.655499889623971,46.001132617228556,3.303303303303303,8.708708708708707,7.090391819119806,14.181051382128363,14.181854599136816,14.183193245292339,14.18506724731086,7.090391819119806,14.33460010590923,14.791219201769142,15.536345531737542,16.546795377454238,17.791425812645482,19.232369921841926,20.82651719735676,22.527167043330728,24.285776294014283,26.053719091814905
301.7164750957854,113.30021522802511,1.0004883166453131,0.39565352642639784,20.689655172413794,4.980842911877394,228.3639877022045,107.8153716401871,5.440425994002376,48.49026925836249,3.8314176245210727,6.896551724137931,5.933163845275458,11.866619289305,11.86749406758738,11.868951971459795,11.87099291102987,5.933163845275458,12.033793076946079,12.530269059605546,13.338263693757538,14.429504243912515,15.766207154324379,17.302757717769364,18.98770858946756,20.76599037960518,22.581218211320007,24.377975825964196
1437.25,74.41004076511896,-1.7049650320731828,3.4840554958067917,8.333333333333332,12.5,41.87050078421026,2.4069171068771182,2.1501793193477066,5.518971527361124,12.5,8.333333333333332,18.754074213409112,37.50877072485301,37.51063758792037,37.513748922911624,37.51810457465323,18.754074213409112,37.865736617159826,38.92827263236487,40.66548029862208,43.02824332459534,45.950549145646654,49.352070513123465,53.14125525200102,57.21877139228089,61.48114069654887,65.82438912481277
1360.875,84.09216793693294,-0.8421039943188842,0.504828122543596,15.0,15.833333333333332,44.268986751909715,2.9197144918622526,1.2141136180131606,1.5869710545886342,15.833333333333332,15.0,16.51700766710241,33.03464129682646,33.03651915299168,33.039648807603776,33.044030102175064,16.51700766710241,33.3936960498742,34.462290709741666,36.20887217387363,38.583258893341764,41.51798912794064,44.93094652263463,48.72850843478374,52.80906482715345,57.066740639852,61.39514902859644
1451.5806451612902,60.94803402240854,-0.8459871485722655,0.8302405210909645,14.516129032258066,12.903225806451612,41.410252194000265,1.8137931816696464,1.1333257272444703,1.6510539456518085,11.29032258064516,12.903225806451612,14.910328375870652,29.82134773791064,29.823420661269925,29.82687541637491,29.831711827493525,14.910328375870652,30.217695934114726,31.397227655810678,33.32494564749095,35.94515493451523,39.182919708950635,42.94692408500251,47.13290948078706,51.62752701255086,56.312426899862345,61.068400216019064
1442.392857142857,86.56865124022102,-2.018516495017078,4.580104110343693,3.571428571428571,8.928571428571429,41.77065169700018,2.8992852505627997,2.5012668948384578,6.72648163481049,8.928571428571429,1.7857142857142856,19.074312327361834,38.1493027062173,38.15133682680523,38.154726914811164,38.159472800781955,19.074312327361834,38.53824810275892,39.69594784922926,41.5886545379999,44.16270515841005,47.3459455168483,51.05052555262879,55.17624991126553,59.61432116395934,64.25129742340609,68.97308058354047
304.4759036144578,125.48554862349731,1.131899093479823,1.418651621573562,18.373493975903614,6.024096385542169,332.1025255937129,1663.1177213425772,17.216933256604886,302.4184696716798,0.6024096385542169,0.0,5.065528425436456,10.131368673704099,10.132304122621417,10.133863138897704,10.13604562465951,5.065528425436456,10.310127322383988,10.840893509770943,11.704315561665622,12.869630070080483,14.295748152692852,15.933103588188413,17.72585016739209,19.61428987212267,21.53740329015206,23.435351334924444
1410.8714285714286,66.89777306320687,-1.4517878296297333,4.29082538581735,5.714285714285714,14.285714285714285,42.63099919893722,2.2078804539735533,2.147985388142184,7.877709235208057,11.428571428571429,4.285714285714286,15.36112243471234,30.72284299056562,30.724637323146283,30.7276277746418,30.731814190851583,15.36112243471234,31.06591253924232,32.08675150020398,33.75467878803824,36.02089938304499,38.81984992863734,42.071781953689296,45.685856450183614,49.56359835670473,53.60254495012892,57.699917040445996
1430.0483870967741,95.49352746506501,-2.0436849935072896,4.293309658439941,6.451612903225806,9.67741935483871,42.176979044369574,3.3176385451880397,2.488304333855153,6.172813185422472,8.064516129032258,3.225806451612903,16.524817698405236,33.05029069906688,33.052256573245835,33.055532921578646,33.06011958112494,16.524817698405236,33.42619117579446,34.545116414273636,36.37460535453522,38.8630293872869,41.940936930799666,45.52371436298761,49.514778859597506,53.80915029943753,58.29723439972145,62.86864363730739
1386.375,109.03141638819237,-1.29083656121938,1.125208586433632,6.730769230769231,16.346153846153847,43.58169830694481,3.878717788292591,1.6880612652594555,2.6046262044159416,16.346153846153847,2.8846153846153846,16.56154210661137,33.123688121695636,33.12549981683734,33.128519207818954,33.13274614326624,16.56154210661137,33.47010095401424,34.50117256488343,36.18675973406396,38.4789320027636,41.31325150080946,44.61127669352304,48.283562231807956,52.23300854811272,56.35840089459316,60.557972730925414
1407.3068181818182,133.26932385506097,-1.3905007956911022,1.4230378994245596,6.8181818181818175,15.909090909090908,43.08742005999681,4.8220096460913755,1.8854412160206502,3.3115906993714157,13.636363636363635,2.272727272727273,17.974398915961753,35.94951561444605,35.951668925428685,35.9552576551198,35.960281620608065,17.974398915961753,36.36123216333106,37.58647784805207,39.58884340633149,42.310420417422364,45.673366607272136,49.58294125841906,53.93114346499702,58.60077652673411,63.469744722361135,68.41538262388866
1376.2164948453608,129.1515713714467,-1.6165146894539553,2.453146300445959,6.185567010309279,12.371134020618557,44.06564776854051,5.040764795321424,2.262193910796469,5.5397559799585245,11.34020618556701,2.0618556701030926,17.266072912182732,34.5328503389633,34.53496384665038,34.5384862391101,34.54341733582302,17.266072912182732,34.93695101516926,36.139466801350814,38.1044671515196,40.774796152362725,44.07361794215107,47.907408980148645,52.16954614430182,56.74431735935711,61.511164581060925,66.34896278602626
1254.4363636363637,155.59899083995765,-0.886755263678295,-0.21202112084142444,7.2727272727272725,16.363636363636363,48.68858073699544,6.988099945139542,1.3304909503189948,1.03464561814258,16.363636363636363,3.6363636363636362,21.54766936602903,43.097252733061794,43.10299460302728,43.11256394282858,43.12596008729366,21.54766936602903,44.19413720834972,47.4467502103615,52.72396623055148,59.81742925845514,68.44971191525848,78.28760274976253,88.95785622889517,100.06452504448914,111.20692129127481,121.99723962751169
1334.7948717948718,89.58885561622377,-1.02678455832827,1.6443476831282107,12.82051282051282,12.82051282051282,45.17227133881126,3.323314821806315,1.6092671806393546,3.580708097210083,11.538461538461538,8.974358974358974,17.491841393691118,34.98437161501964,34.98643806162099,34.98988201825691,34.99470330338696,17.491841393691118,35.37944670063088,36.554773910735875,38.474262167488156,41.08052039327218,44.29650126091125,48.028599236855186,52.170358522454045,56.606607118804156,61.217815709539074,65.88447403850552
1382.235294117647,69.3642243312095,-1.3164766346972534,3.0540197072902995,13.725490196078432,7.8431372549019605,43.52646283893326,2.3731988195637923,1.8778749580830567,5.376865079230814,7.8431372549019605,11.76470588235294,15.077699903785009,30.15598671239695,30.15774739668924,30.16068176988395,30.164789681049616,15.077699903785009,30.492624903374093,31.494351597411814,33.13113439655992,35.35521155825383,38.10240666971056,41.294656011260734,44.843036443942836,48.65114575361862,52.618673114638796,56.644992281299125
