843.0487804878048,31.920596011545623,-0.6121097764161693,0.34205987535010696,13.821138211382115,14.634146341463413,71.27517408278585,2.774959814055023,0.8414349159294433,0.7327000294509038,14.634146341463413,12.195121951219512,18.917769203450487,37.83621433462298,37.83824208909434,37.84162158423315,37.8463526765748,18.917769203450487,38.22408167517937,39.3802437586604,41.2759343482101,43.86536580608817,47.08655161400704,50.863314945374796,55.10772373807352,59.72285240090483,64.6057591188268,69.6505620804375
815.6121212121212,71.91034720326691,-0.9319111688311995,-0.11532081380607684,11.515151515151516,18.181818181818183,74.19855350078494,7.224663024949114,1.2180852391328494,0.5319078106885975,15.757575757575756,5.454545454545454,17.890986788319324,35.782680409381285,35.78480087764741,35.78833489155286,35.793282301296955,17.890986788319324,36.18828318714243,37.3973255619788,39.37976458917116,42.08777079367603,45.456570912527226,49.40652677292002,53.84565852637198,58.67251060944077,63.779247167102326,69.05485755262774
778.8119658119658,42.578621421066345,-0.6317379411097106,-0.2852037591673673,15.384615384615385,17.094017094017094,77.2806634910106,4.403284294907496,0.8501416101508005,0.01873097758818698,16.23931623931624,14.529914529914532,17.67795762822276,35.35660065031198,35.358656804635885,35.36208363759264,35.366881012812655,17.67795762822276,35.74995010365759,36.92305239489894,38.84849626517834,41.48266346747064,44.7663912632488,48.62678275207646,52.97940765642961,57.73080744020515,62.78120876716715,68.02734407861179
812.6,43.983860676389014,-0.4651044984937909,-0.07753626808558423,17.0,15.0,74.06084169290915,4.145404935285811,0.7593155681322326,0.4424649083174539,15.0,16.0,19.326982705946502,38.654623465694876,38.65659760021823,38.65988773481817,38.664493735091135,19.326982705946502,39.03226324074,40.158285310376414,42.00570045431377,44.531555219617886,47.6776309610055,51.372264681990906,55.532559511873636,60.06689629158459,64.87764780225648,69.8639920978033
823.9918032786885,46.699158538710265,-1.2986008723432783,2.0670266373016632,10.655737704918032,9.836065573770492,73.0718428839793,4.529082961888211,1.7331993827545547,3.5114291898180277,9.01639344262295,7.377049180327869,19.055331027473706,38.1113043521903,38.113231217533546,38.11644257182222,38.12093828313649,19.055331027473706,38.4798978063222,39.5788978909665,41.38182057597017,43.8465172576576,46.915873774049075,50.51961015196307,54.57646555221516,58.996680847018084,63.684681314430534,68.54185675956671
827.475,33.486555137846,-0.08489864691980133,-0.2460207113699573,19.166666666666668,15.833333333333332,72.62945067903895,2.962516780664782,0.308319930417269,0.03259901100341578,15.833333333333332,18.333333333333332,19.566564849671565,39.13382748545016,39.13592081386576,39.13940959487515,39.14429367895945,19.566564849671565,39.534230011965086,40.72766370073839,42.6841552648128,45.355985931373354,48.678556804514294,52.572484912709534,56.94614553232229,61.698557217489636,66.7224942090664,71.90770480206163
835.0366972477065,32.94474846583516,-0.3847676372825453,0.2524179050395019,12.844036697247708,13.761467889908257,71.96726071656451,2.897700513887603,0.6379950273203994,0.5477848181864466,11.926605504587156,11.926605504587156,19.208274141518512,38.417223068608365,38.41924739670949,38.42262118150414,38.42734427993712,19.208274141518512,38.804435920595374,39.958657581553126,41.85119828442354,44.436382804454546,47.652356023175116,51.42306919746252,55.66069118488779,60.26834768510323,65.14308035214457,70.17891165026164
692.7535545023696,77.08526653485346,0.2511990814887193,-1.4255876169443138,25.118483412322274,26.066350710900476,87.67332590465475,9.577042587142351,-0.08596526900342295,-1.504744841400248,26.540284360189574,25.59241706161137,16.989641597046703,33.979843029272914,33.981522515896266,33.98432159721779,33.98824017866482,16.989641597046703,34.301226672970564,35.26081047036343,36.83946807189297,39.00682635272941,41.721538265735774,44.93240218743814,48.57972467456232,52.59687529499084,56.91197687514017,61.449672129377205
821.9090909090909,42.21441306712821,-0.36206425461997493,0.3233354834663631,12.337662337662337,14.935064935064934,73.19874570943556,3.866627125811174,0.7254052569419025,1.0210631632983835,14.935064935064934,12.337662337662337,17.253917854389012,34.508495909561795,34.51047648473161,34.51377735274468,34.51839837770177,17.253917854389012,34.88736195984803,36.01697119333215,37.870044922514246,40.40317366732237,43.55754674898687,47.26081590076993,51.42935581502231,55.970829866966284,60.78695906471136,65.77638717701322
823.874251497006,43.54269425795949,-0.033761858137160435,-0.07533753047986647,16.766467065868262,14.97005988023952,73.03213672299748,3.8989868706715005,0.35113770550809154,0.21099835216108476,14.97005988023952,16.766467065868262,19.57899873922005,39.15862128954857,39.16049269747924,39.163611626049644,39.16797794829356,19.57899873922005,39.51661254144385,40.58407804261009,42.33552725549263,44.73041170601333,47.713804897048725,51.21814902611422,55.16537133072992,59.469282686792056,64.03816165906576,68.77742273561954
826.0714285714286,67.89536517498745,0.31895133117088936,-1.0885651362441078,19.047619047619047,20.238095238095237,73.11676279663578,5.901854493861124,-0.1274995077252805,-1.2226873726105998,20.238095238095237,19.047619047619047,20.181763743265616,40.36414739492441,40.366007094485305,40.36910650835999,40.37344550846325,20.181763743265616,40.7198884330344,41.780518842568874,43.520342759804144,45.89849221310163,48.85965211832647,52.335859578813725,56.248679652581906,60.51166501904046,65.03299734883758,69.71820395410231
819.3798449612403,27.99728497314402,-0.3891804392604987,0.5556620684413924,15.503875968992247,15.503875968992247,73.31311245503709,2.5499528492194803,0.645665908225966,0.9851333910620195,15.503875968992247,15.503875968992247,19.740603583080954,39.481908534487395,39.484012610149485,39.48751930520639,39.49242847309428,19.740603583080954,39.884387113442706,41.084253587821216,43.05209949911253,45.741110065490744,49.08786351786418,53.01434476356842,57.430390077804454,62.236464810728464,67.32666489025601,72.5918270100197
841.4235294117647,46.08952323738156,-0.921728743078728,0.2237131571223001,8.235294117647058,17.647058823529413,71.53477948353508,4.154092257847405,1.1519964908701663,0.6846223045932116,15.294117647058824,7.0588235294117645,17.544684774187505,35.0900358202649,35.09203460810973,35.09536582843613,35.10002934212743,17.544684774187505,35.472375012228845,36.612209388794525,38.48162276964241,41.03617354609386,44.215648634962136,47.94596974300517,52.14150864406808,56.70771926934983,61.54398378489596,66.54656416993534
